-0.018847, -0.444783, 0.612576, 0.074058, -0.394179, 0.476744, 0.049718, -0.410159, 0.468754, 2.440921, -0.665432, 4.054826, -3.153546, -4.552703, -1.440971, 9.046856, 8.315506, 12.834699
-0.018474, -0.444783, 0.612576, 0.073775, -0.394179, 0.476744, 0.049611, -0.410159, 0.468754, 2.441571, -0.665432, 4.054826, -3.152163, -4.552703, -1.440971, 9.047437, 8.315506, 12.834699
-0.017526, -0.444783, 0.612576, 0.073533, -0.394179, 0.476744, 0.049419, -0.410159, 0.468754, 2.442514, -0.665432, 4.054826, -3.152269, -4.552703, -1.440971, 9.047434, 8.315506, 12.834699
-0.015921, -0.444783, 0.612576, 0.073493, -0.394179, 0.476744, 0.049507, -0.410159, 0.468754, 2.443299, -0.665432, 4.054826, -3.153046, -4.552703, -1.440971, 9.047717, 8.315506, 12.834699
-0.014264, -0.444783, 0.612576, 0.073517, -0.394179, 0.476744, 0.049811, -0.410159, 0.468754, 2.443648, -0.665432, 4.054826, -3.152860, -4.552703, -1.440971, 9.049073, 8.315506, 12.834699
-0.013395, -0.444783, 0.612576, 0.073462, -0.394179, 0.476744, 0.050193, -0.410159, 0.468754, 2.443188, -0.665432, 4.054826, -3.150044, -4.552703, -1.440971, 9.049776, 8.315506, 12.834699
-0.013725, -0.444783, 0.612576, 0.073299, -0.394179, 0.476744, 0.050604, -0.410159, 0.468754, 2.443840, -0.665432, 4.054826, -3.150764, -4.552703, -1.440971, 9.050511, 8.315506, 12.834699
-0.014815, -0.444783, 0.612576, 0.073007, -0.394179, 0.476744, 0.050878, -0.410159, 0.468754, 2.446037, -0.665432, 4.054826, -3.151557, -4.552703, -1.440971, 9.051123, 8.315506, 12.834699
-0.015229, -0.444783, 0.612576, 0.072559, -0.394179, 0.476744, 0.051114, -0.410159, 0.468754, 2.447292, -0.665432, 4.054826, -3.151429, -4.552703, -1.440971, 9.051865, 8.315506, 12.834699
-0.014219, -0.444783, 0.612576, 0.072265, -0.394179, 0.476744, 0.051407, -0.410159, 0.468754, 2.449022, -0.665432, 4.054826, -3.149497, -4.552703, -1.440971, 9.052952, 8.315506, 12.834699
-0.012966, -0.444783, 0.612576, 0.072002, -0.394179, 0.476744, 0.051575, -0.410159, 0.468754, 2.450415, -0.665432, 4.054826, -3.147348, -4.552703, -1.440971, 9.053983, 8.315506, 12.834699
-0.012214, -0.444783, 0.612576, 0.071345, -0.394179, 0.476744, 0.051576, -0.410159, 0.468754, 2.451506, -0.665432, 4.054826, -3.145958, -4.552703, -1.440971, 9.054675, 8.315506, 12.834699
-0.011916, -0.444783, 0.612576, 0.070522, -0.394179, 0.476744, 0.051438, -0.410159, 0.468754, 2.452581, -0.665432, 4.054826, -3.145082, -4.552703, -1.440971, 9.055224, 8.315506, 12.834699
-0.011830, -0.444783, 0.612576, 0.069703, -0.394179, 0.476744, 0.051377, -0.410159, 0.468754, 2.453760, -0.665432, 4.054826, -3.144339, -4.552703, -1.440971, 9.056005, 8.315506, 12.834699
-0.011623, -0.444783, 0.612576, 0.068932, -0.394179, 0.476744, 0.051475, -0.410159, 0.468754, 2.455280, -0.665432, 4.054826, -3.143975, -4.552703, -1.440971, 9.057382, 8.315506, 12.834699
-0.011372, -0.444783, 0.612576, 0.068146, -0.394179, 0.476744, 0.051680, -0.410159, 0.468754, 2.457016, -0.665432, 4.054826, -3.144141, -4.552703, -1.440971, 9.058164, 8.315506, 12.834699
-0.011338, -0.444783, 0.612576, 0.067251, -0.394179, 0.476744, 0.051945, -0.410159, 0.468754, 2.458389, -0.665432, 4.054826, -3.144670, -4.552703, -1.440971, 9.058400, 8.315506, 12.834699
-0.011834, -0.444783, 0.612576, 0.066329, -0.394179, 0.476744, 0.052004, -0.410159, 0.468754, 2.458786, -0.665432, 4.054826, -3.144415, -4.552703, -1.440971, 9.058440, 8.315506, 12.834699
-0.012734, -0.444783, 0.612576, 0.065437, -0.394179, 0.476744, 0.051991, -0.410159, 0.468754, 2.459332, -0.665432, 4.054826, -3.145590, -4.552703, -1.440971, 9.058016, 8.315506, 12.834699
-0.013288, -0.444783, 0.612576, 0.064674, -0.394179, 0.476744, 0.052365, -0.410159, 0.468754, 2.460828, -0.665432, 4.054826, -3.145677, -4.552703, -1.440971, 9.057994, 8.315506, 12.834699
-0.013380, -0.444783, 0.612576, 0.063932, -0.394179, 0.476744, 0.052841, -0.410159, 0.468754, 2.462025, -0.665432, 4.054826, -3.144305, -4.552703, -1.440971, 9.058352, 8.315506, 12.834699
-0.013362, -0.444783, 0.612576, 0.063234, -0.394179, 0.476744, 0.053222, -0.410159, 0.468754, 2.462363, -0.665432, 4.054826, -3.142786, -4.552703, -1.440971, 9.058605, 8.315506, 12.834699
-0.013578, -0.444783, 0.612576, 0.062588, -0.394179, 0.476744, 0.053546, -0.410159, 0.468754, 2.462884, -0.665432, 4.054826, -3.142239, -4.552703, -1.440971, 9.058366, 8.315506, 12.834699
-0.013912, -0.444783, 0.612576, 0.062001, -0.394179, 0.476744, 0.053824, -0.410159, 0.468754, 2.464032, -0.665432, 4.054826, -3.142968, -4.552703, -1.440971, 9.058604, 8.315506, 12.834699
-0.014176, -0.444783, 0.612576, 0.061478, -0.394179, 0.476744, 0.054061, -0.410159, 0.468754, 2.464918, -0.665432, 4.054826, -3.143205, -4.552703, -1.440971, 9.059381, 8.315506, 12.834699
-0.014287, -0.444783, 0.612576, 0.061070, -0.394179, 0.476744, 0.054206, -0.410159, 0.468754, 2.465781, -0.665432, 4.054826, -3.143451, -4.552703, -1.440971, 9.059486, 8.315506, 12.834699
-0.014420, -0.444783, 0.612576, 0.060755, -0.394179, 0.476744, 0.054262, -0.410159, 0.468754, 2.466279, -0.665432, 4.054826, -3.144584, -4.552703, -1.440971, 9.059284, 8.315506, 12.834699
-0.014524, -0.444783, 0.612576, 0.060499, -0.394179, 0.476744, 0.054262, -0.410159, 0.468754, 2.466661, -0.665432, 4.054826, -3.146346, -4.552703, -1.440971, 9.058504, 8.315506, 12.834699
-0.014449, -0.444783, 0.612576, 0.060363, -0.394179, 0.476744, 0.054299, -0.410159, 0.468754, 2.466931, -0.665432, 4.054826, -3.147495, -4.552703, -1.440971, 9.057974, 8.315506, 12.834699
-0.014455, -0.444783, 0.612576, 0.060289, -0.394179, 0.476744, 0.054140, -0.410159, 0.468754, 2.467257, -0.665432, 4.054826, -3.147840, -4.552703, -1.440971, 9.057594, 8.315506, 12.834699
-0.014564, -0.444783, 0.612576, 0.060186, -0.394179, 0.476744, 0.053863, -0.410159, 0.468754, 2.467269, -0.665432, 4.054826, -3.147777, -4.552703, -1.440971, 9.057826, 8.315506, 12.834699
-0.014672, -0.444783, 0.612576, 0.060146, -0.394179, 0.476744, 0.053682, -0.410159, 0.468754, 2.467364, -0.665432, 4.054826, -3.147300, -4.552703, -1.440971, 9.058125, 8.315506, 12.834699
-0.014997, -0.444783, 0.612576, 0.060179, -0.394179, 0.476744, 0.053473, -0.410159, 0.468754, 2.468222, -0.665432, 4.054826, -3.146641, -4.552703, -1.440971, 9.058597, 8.315506, 12.834699
-0.015441, -0.444783, 0.612576, 0.060205, -0.394179, 0.476744, 0.053222, -0.410159, 0.468754, 2.469980, -0.665432, 4.054826, -3.146025, -4.552703, -1.440971, 9.059181, 8.315506, 12.834699
-0.015725, -0.444783, 0.612576, 0.060247, -0.394179, 0.476744, 0.052928, -0.410159, 0.468754, 2.471914, -0.665432, 4.054826, -3.146299, -4.552703, -1.440971, 9.059455, 8.315506, 12.834699
-0.015916, -0.444783, 0.612576, 0.060365, -0.394179, 0.476744, 0.052616, -0.410159, 0.468754, 2.473490, -0.665432, 4.054826, -3.147400, -4.552703, -1.440971, 9.059403, 8.315506, 12.834699
-0.016146, -0.444783, 0.612576, 0.060527, -0.394179, 0.476744, 0.052275, -0.410159, 0.468754, 2.474726, -0.665432, 4.054826, -3.148706, -4.552703, -1.440971, 9.059317, 8.315506, 12.834699
-0.016354, -0.444783, 0.612576, 0.060661, -0.394179, 0.476744, 0.051907, -0.410159, 0.468754, 2.475753, -0.665432, 4.054826, -3.149506, -4.552703, -1.440971, 9.059415, 8.315506, 12.834699
-0.016330, -0.444783, 0.612576, 0.060769, -0.394179, 0.476744, 0.051402, -0.410159, 0.468754, 2.476599, -0.665432, 4.054826, -3.150455, -4.552703, -1.440971, 9.059772, 8.315506, 12.834699
-0.016074, -0.444783, 0.612576, 0.060894, -0.394179, 0.476744, 0.050773, -0.410159, 0.468754, 2.476961, -0.665432, 4.054826, -3.152914, -4.552703, -1.440971, 9.059336, 8.315506, 12.834699
-0.015765, -0.444783, 0.612576, 0.061018, -0.394179, 0.476744, 0.050140, -0.410159, 0.468754, 2.476760, -0.665432, 4.054826, -3.156441, -4.552703, -1.440971, 9.057809, 8.315506, 12.834699
-0.015531, -0.444783, 0.612576, 0.061103, -0.394179, 0.476744, 0.049560, -0.410159, 0.468754, 2.476338, -0.665432, 4.054826, -3.159115, -4.552703, -1.440971, 9.056120, 8.315506, 12.834699
-0.015441, -0.444783, 0.612576, 0.061131, -0.394179, 0.476744, 0.048985, -0.410159, 0.468754, 2.476020, -0.665432, 4.054826, -3.159289, -4.552703, -1.440971, 9.055713, 8.315506, 12.834699
-0.015607, -0.444783, 0.612576, 0.061086, -0.394179, 0.476744, 0.048372, -0.410159, 0.468754, 2.476102, -0.665432, 4.054826, -3.159264, -4.552703, -1.440971, 9.056258, 8.315506, 12.834699
-0.016145, -0.444783, 0.612576, 0.061002, -0.394179, 0.476744, 0.047758, -0.410159, 0.468754, 2.476545, -0.665432, 4.054826, -3.160158, -4.552703, -1.440971, 9.056292, 8.315506, 12.834699
-0.016928, -0.444783, 0.612576, 0.060955, -0.394179, 0.476744, 0.047232, -0.410159, 0.468754, 2.477222, -0.665432, 4.054826, -3.161759, -4.552703, -1.440971, 9.055880, 8.315506, 12.834699
-0.017581, -0.444783, 0.612576, 0.060975, -0.394179, 0.476744, 0.046791, -0.410159, 0.468754, 2.478313, -0.665432, 4.054826, -3.163840, -4.552703, -1.440971, 9.055289, 8.315506, 12.834699
-0.017931, -0.444783, 0.612576, 0.061006, -0.394179, 0.476744, 0.046429, -0.410159, 0.468754, 2.478832, -0.665432, 4.054826, -3.165898, -4.552703, -1.440971, 9.054490, 8.315506, 12.834699
-0.018132, -0.444783, 0.612576, 0.060984, -0.394179, 0.476744, 0.046167, -0.410159, 0.468754, 2.478672, -0.665432, 4.054826, -3.167495, -4.552703, -1.440971, 9.053859, 8.315506, 12.834699
-0.018513, -0.444783, 0.612576, 0.060932, -0.394179, 0.476744, 0.046026, -0.410159, 0.468754, 2.478588, -0.665432, 4.054826, -3.168424, -4.552703, -1.440971, 9.053566, 8.315506, 12.834699
-0.019123, -0.444783, 0.612576, 0.060866, -0.394179, 0.476744, 0.045948, -0.410159, 0.468754, 2.478885, -0.665432, 4.054826, -3.169291, -4.552703, -1.440971, 9.053297, 8.315506, 12.834699
-0.019580, -0.444783, 0.612576, 0.060860, -0.394179, 0.476744, 0.045787, -0.410159, 0.468754, 2.479232, -0.665432, 4.054826, -3.170305, -4.552703, -1.440971, 9.053147, 8.315506, 12.834699
-0.019642, -0.444783, 0.612576, 0.060853, -0.394179, 0.476744, 0.045490, -0.410159, 0.468754, 2.479523, -0.665432, 4.054826, -3.171581, -4.552703, -1.440971, 9.052925, 8.315506, 12.834699
-0.019359, -0.444783, 0.612576, 0.060794, -0.394179, 0.476744, 0.045133, -0.410159, 0.468754, 2.479978, -0.665432, 4.054826, -3.173072, -4.552703, -1.440971, 9.052487, 8.315506, 12.834699
-0.019024, -0.444783, 0.612576, 0.060699, -0.394179, 0.476744, 0.044785, -0.410159, 0.468754, 2.480251, -0.665432, 4.054826, -3.174412, -4.552703, -1.440971, 9.051867, 8.315506, 12.834699
-0.019010, -0.444783, 0.612576, 0.060616, -0.394179, 0.476744, 0.044407, -0.410159, 0.468754, 2.480336, -0.665432, 4.054826, -3.175645, -4.552703, -1.440971, 9.051388, 8.315506, 12.834699
-0.019262, -0.444783, 0.612576, 0.060551, -0.394179, 0.476744, 0.044035, -0.410159, 0.468754, 2.480441, -0.665432, 4.054826, -3.176619, -4.552703, -1.440971, 9.050863, 8.315506, 12.834699
-0.019491, -0.444783, 0.612576, 0.060484, -0.394179, 0.476744, 0.043688, -0.410159, 0.468754, 2.480738, -0.665432, 4.054826, -3.177562, -4.552703, -1.440971, 9.050557, 8.315506, 12.834699
-0.019520, -0.444783, 0.612576, 0.060426, -0.394179, 0.476744, 0.043375, -0.410159, 0.468754, 2.481174, -0.665432, 4.054826, -3.178344, -4.552703, -1.440971, 9.050366, 8.315506, 12.834699
-0.019448, -0.444783, 0.612576, 0.060386, -0.394179, 0.476744, 0.043091, -0.410159, 0.468754, 2.481726, -0.665432, 4.054826, -3.179127, -4.552703, -1.440971, 9.050217, 8.315506, 12.834699
-0.019277, -0.444783, 0.612576, 0.060357, -0.394179, 0.476744, 0.042831, -0.410159, 0.468754, 2.482222, -0.665432, 4.054826, -3.180313, -4.552703, -1.440971, 9.050080, 8.315506, 12.834699
-0.018899, -0.444783, 0.612576, 0.060367, -0.394179, 0.476744, 0.042497, -0.410159, 0.468754, 2.482484, -0.665432, 4.054826, -3.181646, -4.552703, -1.440971, 9.050084, 8.315506, 12.834699
-0.018351, -0.444783, 0.612576, 0.060377, -0.394179, 0.476744, 0.042073, -0.410159, 0.468754, 2.482475, -0.665432, 4.054826, -3.182430, -4.552703, -1.440971, 9.050128, 8.315506, 12.834699
-0.017784, -0.444783, 0.612576, 0.060382, -0.394179, 0.476744, 0.041612, -0.410159, 0.468754, 2.482062, -0.665432, 4.054826, -3.183295, -4.552703, -1.440971, 9.049934, 8.315506, 12.834699
-0.017332, -0.444783, 0.612576, 0.060400, -0.394179, 0.476744, 0.041155, -0.410159, 0.468754, 2.481515, -0.665432, 4.054826, -3.185260, -4.552703, -1.440971, 9.049496, 8.315506, 12.834699
-0.017037, -0.444783, 0.612576, 0.060415, -0.394179, 0.476744, 0.040758, -0.410159, 0.468754, 2.481159, -0.665432, 4.054826, -3.188475, -4.552703, -1.440971, 9.048624, 8.315506, 12.834699
-0.016789, -0.444783, 0.612576, 0.060395, -0.394179, 0.476744, 0.040399, -0.410159, 0.468754, 2.480973, -0.665432, 4.054826, -3.192445, -4.552703, -1.440971, 9.047556, 8.315506, 12.834699
-0.016561, -0.444783, 0.612576, 0.060383, -0.394179, 0.476744, 0.040047, -0.410159, 0.468754, 2.481146, -0.665432, 4.054826, -3.196307, -4.552703, -1.440971, 9.046287, 8.315506, 12.834699
-0.016355, -0.444783, 0.612576, 0.060409, -0.394179, 0.476744, 0.039734, -0.410159, 0.468754, 2.480865, -0.665432, 4.054826, -3.199534, -4.552703, -1.440971, 9.045386, 8.315506, 12.834699
-0.016217, -0.444783, 0.612576, 0.060376, -0.394179, 0.476744, 0.039466, -0.410159, 0.468754, 2.479993, -0.665432, 4.054826, -3.201149, -4.552703, -1.440971, 9.044743, 8.315506, 12.834699
-0.016216, -0.444783, 0.612576, 0.060319, -0.394179, 0.476744, 0.039203, -0.410159, 0.468754, 2.478939, -0.665432, 4.054826, -3.201719, -4.552703, -1.440971, 9.044706, 8.315506, 12.834699
-0.016334, -0.444783, 0.612576, 0.060282, -0.394179, 0.476744, 0.038962, -0.410159, 0.468754, 2.477735, -0.665432, 4.054826, -3.201439, -4.552703, -1.440971, 9.045002, 8.315506, 12.834699
-0.016613, -0.444783, 0.612576, 0.060281, -0.394179, 0.476744, 0.038733, -0.410159, 0.468754, 2.476807, -0.665432, 4.054826, -3.201049, -4.552703, -1.440971, 9.045512, 8.315506, 12.834699
-0.016965, -0.444783, 0.612576, 0.060278, -0.394179, 0.476744, 0.038538, -0.410159, 0.468754, 2.476254, -0.665432, 4.054826, -3.201395, -4.552703, -1.440971, 9.045538, 8.315506, 12.834699
-0.017225, -0.444783, 0.612576, 0.060309, -0.394179, 0.476744, 0.038407, -0.410159, 0.468754, 2.475687, -0.665432, 4.054826, -3.202307, -4.552703, -1.440971, 9.045480, 8.315506, 12.834699
-0.017415, -0.444783, 0.612576, 0.060347, -0.394179, 0.476744, 0.038319, -0.410159, 0.468754, 2.475275, -0.665432, 4.054826, -3.203694, -4.552703, -1.440971, 9.045292, 8.315506, 12.834699
-0.017535, -0.444783, 0.612576, 0.060380, -0.394179, 0.476744, 0.038224, -0.410159, 0.468754, 2.474950, -0.665432, 4.054826, -3.205216, -4.552703, -1.440971, 9.045087, 8.315506, 12.834699
-0.017594, -0.444783, 0.612576, 0.060484, -0.394179, 0.476744, 0.038050, -0.410159, 0.468754, 2.474453, -0.665432, 4.054826, -3.206428, -4.552703, -1.440971, 9.044747, 8.315506, 12.834699
-0.017627, -0.444783, 0.612576, 0.060595, -0.394179, 0.476744, 0.037731, -0.410159, 0.468754, 2.473805, -0.665432, 4.054826, -3.207235, -4.552703, -1.440971, 9.044895, 8.315506, 12.834699
-0.017601, -0.444783, 0.612576, 0.060710, -0.394179, 0.476744, 0.037285, -0.410159, 0.468754, 2.473136, -0.665432, 4.054826, -3.207660, -4.552703, -1.440971, 9.045151, 8.315506, 12.834699
-0.017444, -0.444783, 0.612576, 0.060841, -0.394179, 0.476744, 0.036790, -0.410159, 0.468754, 2.472374, -0.665432, 4.054826, -3.208072, -4.552703, -1.440971, 9.045496, 8.315506, 12.834699
-0.016933, -0.444783, 0.612576, 0.060996, -0.394179, 0.476744, 0.036347, -0.410159, 0.468754, 2.471366, -0.665432, 4.054826, -3.208200, -4.552703, -1.440971, 9.045701, 8.315506, 12.834699
-0.015918, -0.444783, 0.612576, 0.061220, -0.394179, 0.476744, 0.036087, -0.410159, 0.468754, 2.470205, -0.665432, 4.054826, -3.208237, -4.552703, -1.440971, 9.045905, 8.315506, 12.834699
-0.014721, -0.444783, 0.612576, 0.061424, -0.394179, 0.476744, 0.035891, -0.410159, 0.468754, 2.469145, -0.665432, 4.054826, -3.208229, -4.552703, -1.440971, 9.046224, 8.315506, 12.834699
-0.013535, -0.444783, 0.612576, 0.061538, -0.394179, 0.476744, 0.035664, -0.410159, 0.468754, 2.468246, -0.665432, 4.054826, -3.208239, -4.552703, -1.440971, 9.046245, 8.315506, 12.834699
-0.012478, -0.444783, 0.612576, 0.061581, -0.394179, 0.476744, 0.035376, -0.410159, 0.468754, 2.467577, -0.665432, 4.054826, -3.209074, -4.552703, -1.440971, 9.046160, 8.315506, 12.834699
-0.011680, -0.444783, 0.612576, 0.061513, -0.394179, 0.476744, 0.035071, -0.410159, 0.468754, 2.467320, -0.665432, 4.054826, -3.210271, -4.552703, -1.440971, 9.045943, 8.315506, 12.834699
-0.011120, -0.444783, 0.612576, 0.061385, -0.394179, 0.476744, 0.034817, -0.410159, 0.468754, 2.466828, -0.665432, 4.054826, -3.211018, -4.552703, -1.440971, 9.045728, 8.315506, 12.834699
-0.010680, -0.444783, 0.612576, 0.061214, -0.394179, 0.476744, 0.034646, -0.410159, 0.468754, 2.465991, -0.665432, 4.054826, -3.211653, -4.552703, -1.440971, 9.045559, 8.315506, 12.834699
-0.010266, -0.444783, 0.612576, 0.060991, -0.394179, 0.476744, 0.034554, -0.410159, 0.468754, 2.465214, -0.665432, 4.054826, -3.212143, -4.552703, -1.440971, 9.045453, 8.315506, 12.834699
-0.009827, -0.444783, 0.612576, 0.060754, -0.394179, 0.476744, 0.034535, -0.410159, 0.468754, 2.464548, -0.665432, 4.054826, -3.212265, -4.552703, -1.440971, 9.045728, 8.315506, 12.834699
-0.009307, -0.444783, 0.612576, 0.060526, -0.394179, 0.476744, 0.034552, -0.410159, 0.468754, 2.463828, -0.665432, 4.054826, -3.211635, -4.552703, -1.440971, 9.046226, 8.315506, 12.834699
-0.008757, -0.444783, 0.612576, 0.060281, -0.394179, 0.476744, 0.034593, -0.410159, 0.468754, 2.462873, -0.665432, 4.054826, -3.211269, -4.552703, -1.440971, 9.046556, 8.315506, 12.834699
-0.008268, -0.444783, 0.612576, 0.060033, -0.394179, 0.476744, 0.034640, -0.410159, 0.468754, 2.461910, -0.665432, 4.054826, -3.211641, -4.552703, -1.440971, 9.046412, 8.315506, 12.834699
-0.007862, -0.444783, 0.612576, 0.059783, -0.394179, 0.476744, 0.034678, -0.410159, 0.468754, 2.461134, -0.665432, 4.054826, -3.212120, -4.552703, -1.440971, 9.046313, 8.315506, 12.834699
-0.007523, -0.444783, 0.612576, 0.059518, -0.394179, 0.476744, 0.034666, -0.410159, 0.468754, 2.460671, -0.665432, 4.054826, -3.212451, -4.552703, -1.440971, 9.046180, 8.315506, 12.834699
-0.007272, -0.444783, 0.612576, 0.059225, -0.394179, 0.476744, 0.034610, -0.410159, 0.468754, 2.460371, -0.665432, 4.054826, -3.213050, -4.552703, -1.440971, 9.046243, 8.315506, 12.834699
-0.007126, -0.444783, 0.612576, 0.058896, -0.394179, 0.476744, 0.034500, -0.410159, 0.468754, 2.460091, -0.665432, 4.054826, -3.213533, -4.552703, -1.440971, 9.046213, 8.315506, 12.834699
-0.007039, -0.444783, 0.612576, 0.058587, -0.394179, 0.476744, 0.034335, -0.410159, 0.468754, 2.459755, -0.665432, 4.054826, -3.214255, -4.552703, -1.440971, 9.046015, 8.315506, 12.834699
-0.006927, -0.444783, 0.612576, 0.058288, -0.394179, 0.476744, 0.034124, -0.410159, 0.468754, 2.459130, -0.665432, 4.054826, -3.214671, -4.552703, -1.440971, 9.046070, 8.315506, 12.834699
-0.006706, -0.444783, 0.612576, 0.058004, -0.394179, 0.476744, 0.033881, -0.410159, 0.468754, 2.458378, -0.665432, 4.054826, -3.214810, -4.552703, -1.440971, 9.046132, 8.315506, 12.834699
-0.006351, -0.444783, 0.612576, 0.057761, -0.394179, 0.476744, 0.033669, -0.410159, 0.468754, 2.457831, -0.665432, 4.054826, -3.214725, -4.552703, -1.440971, 9.046152, 8.315506, 12.834699
-0.005949, -0.444783, 0.612576, 0.057554, -0.394179, 0.476744, 0.033467, -0.410159, 0.468754, 2.457527, -0.665432, 4.054826, -3.214796, -4.552703, -1.440971, 9.046180, 8.315506, 12.834699
-0.005525, -0.444783, 0.612576, 0.057344, -0.394179, 0.476744, 0.033238, -0.410159, 0.468754, 2.457061, -0.665432, 4.054826, -3.214532, -4.552703, -1.440971, 9.046601, 8.315506, 12.834699
-0.005077, -0.444783, 0.612576, 0.057144, -0.394179, 0.476744, 0.032994, -0.410159, 0.468754, 2.456567, -0.665432, 4.054826, -3.213968, -4.552703, -1.440971, 9.047116, 8.315506, 12.834699
-0.004717, -0.444783, 0.612576, 0.056928, -0.394179, 0.476744, 0.032755, -0.410159, 0.468754, 2.455834, -0.665432, 4.054826, -3.213969, -4.552703, -1.440971, 9.047059, 8.315506, 12.834699
-0.004545, -0.444783, 0.612576, 0.056695, -0.394179, 0.476744, 0.032527, -0.410159, 0.468754, 2.455059, -0.665432, 4.054826, -3.214487, -4.552703, -1.440971, 9.046873, 8.315506, 12.834699
-0.004492, -0.444783, 0.612576, 0.056446, -0.394179, 0.476744, 0.032272, -0.410159, 0.468754, 2.454660, -0.665432, 4.054826, -3.215049, -4.552703, -1.440971, 9.046544, 8.315506, 12.834699
-0.004424, -0.444783, 0.612576, 0.056158, -0.394179, 0.476744, 0.031974, -0.410159, 0.468754, 2.454360, -0.665432, 4.054826, -3.215382, -4.552703, -1.440971, 9.046409, 8.315506, 12.834699
-0.004301, -0.444783, 0.612576, 0.055866, -0.394179, 0.476744, 0.031663, -0.410159, 0.468754, 2.454135, -0.665432, 4.054826, -3.215473, -4.552703, -1.440971, 9.046356, 8.315506, 12.834699
