-0.000899, -0.785695, 1.017408, 0.006160, -0.972131, 0.769715, -0.002876, -0.796348, 1.060022, 1.418311, -1.584590, 3.470778, -5.932188, -8.861256, -2.829283, 7.586011, 5.701651, 10.239992
-0.000939, -0.785695, 1.017408, 0.006120, -0.972131, 0.769715, -0.002874, -0.796348, 1.060022, 1.418357, -1.584590, 3.470778, -5.932717, -8.861256, -2.829283, 7.585576, 5.701651, 10.239992
-0.000952, -0.785695, 1.017408, 0.006082, -0.972131, 0.769715, -0.002863, -0.796348, 1.060022, 1.418431, -1.584590, 3.470778, -5.933153, -8.861256, -2.829283, 7.585142, 5.701651, 10.239992
-0.000944, -0.785695, 1.017408, 0.006067, -0.972131, 0.769715, -0.002835, -0.796348, 1.060022, 1.418530, -1.584590, 3.470778, -5.933587, -8.861256, -2.829283, 7.584821, 5.701651, 10.239992
-0.000933, -0.785695, 1.017408, 0.006080, -0.972131, 0.769715, -0.002810, -0.796348, 1.060022, 1.418620, -1.584590, 3.470778, -5.934095, -8.861256, -2.829283, 7.584500, 5.701651, 10.239992
-0.000929, -0.785695, 1.017408, 0.006108, -0.972131, 0.769715, -0.002830, -0.796348, 1.060022, 1.418673, -1.584590, 3.470778, -5.934619, -8.861256, -2.829283, 7.584114, 5.701651, 10.239992
-0.000918, -0.785695, 1.017408, 0.006134, -0.972131, 0.769715, -0.002897, -0.796348, 1.060022, 1.418752, -1.584590, 3.470778, -5.935137, -8.861256, -2.829283, 7.583741, 5.701651, 10.239992
-0.000881, -0.785695, 1.017408, 0.006151, -0.972131, 0.769715, -0.002980, -0.796348, 1.060022, 1.418824, -1.584590, 3.470778, -5.935618, -8.861256, -2.829283, 7.583341, 5.701651, 10.239992
-0.000821, -0.785695, 1.017408, 0.006167, -0.972131, 0.769715, -0.003075, -0.796348, 1.060022, 1.418874, -1.584590, 3.470778, -5.936083, -8.861256, -2.829283, 7.582968, 5.701651, 10.239992
-0.000761, -0.785695, 1.017408, 0.006187, -0.972131, 0.769715, -0.003185, -0.796348, 1.060022, 1.418915, -1.584590, 3.470778, -5.936585, -8.861256, -2.829283, 7.582553, 5.701651, 10.239992
-0.000714, -0.785695, 1.017408, 0.006221, -0.972131, 0.769715, -0.003303, -0.796348, 1.060022, 1.418953, -1.584590, 3.470778, -5.937121, -8.861256, -2.829283, 7.582123, 5.701651, 10.239992
-0.000673, -0.785695, 1.017408, 0.006271, -0.972131, 0.769715, -0.003436, -0.796348, 1.060022, 1.419033, -1.584590, 3.470778, -5.937641, -8.861256, -2.829283, 7.581721, 5.701651, 10.239992
-0.000623, -0.785695, 1.017408, 0.006326, -0.972131, 0.769715, -0.003584, -0.796348, 1.060022, 1.419111, -1.584590, 3.470778, -5.938153, -8.861256, -2.829283, 7.581370, 5.701651, 10.239992
-0.000576, -0.785695, 1.017408, 0.006388, -0.972131, 0.769715, -0.003729, -0.796348, 1.060022, 1.419198, -1.584590, 3.470778, -5.938658, -8.861256, -2.829283, 7.581068, 5.701651, 10.239992
-0.000550, -0.785695, 1.017408, 0.006476, -0.972131, 0.769715, -0.003854, -0.796348, 1.060022, 1.419289, -1.584590, 3.470778, -5.939180, -8.861256, -2.829283, 7.580738, 5.701651, 10.239992
-0.000547, -0.785695, 1.017408, 0.006594, -0.972131, 0.769715, -0.003966, -0.796348, 1.060022, 1.419330, -1.584590, 3.470778, -5.939717, -8.861256, -2.829283, 7.580391, 5.701651, 10.239992
-0.000543, -0.785695, 1.017408, 0.006709, -0.972131, 0.769715, -0.004080, -0.796348, 1.060022, 1.419355, -1.584590, 3.470778, -5.940234, -8.861256, -2.829283, 7.580051, 5.701651, 10.239992
-0.000533, -0.785695, 1.017408, 0.006804, -0.972131, 0.769715, -0.004201, -0.796348, 1.060022, 1.419376, -1.584590, 3.470778, -5.940739, -8.861256, -2.829283, 7.579682, 5.701651, 10.239992
-0.000521, -0.785695, 1.017408, 0.006891, -0.972131, 0.769715, -0.004320, -0.796348, 1.060022, 1.419403, -1.584590, 3.470778, -5.941286, -8.861256, -2.829283, 7.579280, 5.701651, 10.239992
-0.000522, -0.785695, 1.017408, 0.006965, -0.972131, 0.769715, -0.004422, -0.796348, 1.060022, 1.419357, -1.584590, 3.470778, -5.941740, -8.861256, -2.829283, 7.578856, 5.701651, 10.239992
-0.000561, -0.785695, 1.017408, 0.007014, -0.972131, 0.769715, -0.004486, -0.796348, 1.060022, 1.419336, -1.584590, 3.470778, -5.942193, -8.861256, -2.829283, 7.578520, 5.701651, 10.239992
-0.000584, -0.785695, 1.017408, 0.007057, -0.972131, 0.769715, -0.004510, -0.796348, 1.060022, 1.419389, -1.584590, 3.470778, -5.942681, -8.861256, -2.829283, 7.578241, 5.701651, 10.239992
-0.000603, -0.785695, 1.017408, 0.007113, -0.972131, 0.769715, -0.004506, -0.796348, 1.060022, 1.419433, -1.584590, 3.470778, -5.943165, -8.861256, -2.829283, 7.577920, 5.701651, 10.239992
-0.000665, -0.785695, 1.017408, 0.007153, -0.972131, 0.769715, -0.004496, -0.796348, 1.060022, 1.419410, -1.584590, 3.470778, -5.943669, -8.861256, -2.829283, 7.577535, 5.701651, 10.239992
-0.000673, -0.785695, 1.017408, 0.007164, -0.972131, 0.769715, -0.004474, -0.796348, 1.060022, 1.419367, -1.584590, 3.470778, -5.944181, -8.861256, -2.829283, 7.577208, 5.701651, 10.239992
-0.000668, -0.785695, 1.017408, 0.007174, -0.972131, 0.769715, -0.004426, -0.796348, 1.060022, 1.419428, -1.584590, 3.470778, -5.944633, -8.861256, -2.829283, 7.576912, 5.701651, 10.239992
-0.000679, -0.785695, 1.017408, 0.007176, -0.972131, 0.769715, -0.004414, -0.796348, 1.060022, 1.419599, -1.584590, 3.470778, -5.944999, -8.861256, -2.829283, 7.576617, 5.701651, 10.239992
-0.000712, -0.785695, 1.017408, 0.007148, -0.972131, 0.769715, -0.004429, -0.796348, 1.060022, 1.419765, -1.584590, 3.470778, -5.945391, -8.861256, -2.829283, 7.576243, 5.701651, 10.239992
-0.000762, -0.785695, 1.017408, 0.007109, -0.972131, 0.769715, -0.004440, -0.796348, 1.060022, 1.419848, -1.584590, 3.470778, -5.945859, -8.861256, -2.829283, 7.575816, 5.701651, 10.239992
-0.000800, -0.785695, 1.017408, 0.007098, -0.972131, 0.769715, -0.004439, -0.796348, 1.060022, 1.419858, -1.584590, 3.470778, -5.946375, -8.861256, -2.829283, 7.575447, 5.701651, 10.239992
-0.000805, -0.785695, 1.017408, 0.007099, -0.972131, 0.769715, -0.004415, -0.796348, 1.060022, 1.419877, -1.584590, 3.470778, -5.946908, -8.861256, -2.829283, 7.575156, 5.701651, 10.239992
-0.000768, -0.785695, 1.017408, 0.007091, -0.972131, 0.769715, -0.004377, -0.796348, 1.060022, 1.419938, -1.584590, 3.470778, -5.947429, -8.861256, -2.829283, 7.574835, 5.701651, 10.239992
-0.000739, -0.785695, 1.017408, 0.007088, -0.972131, 0.769715, -0.004337, -0.796348, 1.060022, 1.420027, -1.584590, 3.470778, -5.948035, -8.861256, -2.829283, 7.574395, 5.701651, 10.239992
-0.000754, -0.785695, 1.017408, 0.007096, -0.972131, 0.769715, -0.004308, -0.796348, 1.060022, 1.420105, -1.584590, 3.470778, -5.948650, -8.861256, -2.829283, 7.573918, 5.701651, 10.239992
-0.000789, -0.785695, 1.017408, 0.007100, -0.972131, 0.769715, -0.004290, -0.796348, 1.060022, 1.420231, -1.584590, 3.470778, -5.949130, -8.861256, -2.829283, 7.573384, 5.701651, 10.239992
-0.000809, -0.785695, 1.017408, 0.007095, -0.972131, 0.769715, -0.004282, -0.796348, 1.060022, 1.420403, -1.584590, 3.470778, -5.949533, -8.861256, -2.829283, 7.572896, 5.701651, 10.239992
-0.000807, -0.785695, 1.017408, 0.007080, -0.972131, 0.769715, -0.004285, -0.796348, 1.060022, 1.420529, -1.584590, 3.470778, -5.950067, -8.861256, -2.829283, 7.572494, 5.701651, 10.239992
-0.000794, -0.785695, 1.017408, 0.007068, -0.972131, 0.769715, -0.004276, -0.796348, 1.060022, 1.420591, -1.584590, 3.470778, -5.950744, -8.861256, -2.829283, 7.572089, 5.701651, 10.239992
-0.000792, -0.785695, 1.017408, 0.007069, -0.972131, 0.769715, -0.004254, -0.796348, 1.060022, 1.420595, -1.584590, 3.470778, -5.951410, -8.861256, -2.829283, 7.571657, 5.701651, 10.239992
-0.000800, -0.785695, 1.017408, 0.007086, -0.972131, 0.769715, -0.004229, -0.796348, 1.060022, 1.420623, -1.584590, 3.470778, -5.951913, -8.861256, -2.829283, 7.571218, 5.701651, 10.239992
-0.000810, -0.785695, 1.017408, 0.007107, -0.972131, 0.769715, -0.004202, -0.796348, 1.060022, 1.420734, -1.584590, 3.470778, -5.952350, -8.861256, -2.829283, 7.570835, 5.701651, 10.239992
-0.000811, -0.785695, 1.017408, 0.007125, -0.972131, 0.769715, -0.004190, -0.796348, 1.060022, 1.420851, -1.584590, 3.470778, -5.952803, -8.861256, -2.829283, 7.570467, 5.701651, 10.239992
-0.000808, -0.785695, 1.017408, 0.007130, -0.972131, 0.769715, -0.004212, -0.796348, 1.060022, 1.420912, -1.584590, 3.470778, -5.953287, -8.861256, -2.829283, 7.570038, 5.701651, 10.239992
-0.000811, -0.785695, 1.017408, 0.007127, -0.972131, 0.769715, -0.004252, -0.796348, 1.060022, 1.420965, -1.584590, 3.470778, -5.953843, -8.861256, -2.829283, 7.569626, 5.701651, 10.239992
-0.000814, -0.785695, 1.017408, 0.007120, -0.972131, 0.769715, -0.004292, -0.796348, 1.060022, 1.421012, -1.584590, 3.470778, -5.954380, -8.861256, -2.829283, 7.569223, 5.701651, 10.239992
-0.000806, -0.785695, 1.017408, 0.007115, -0.972131, 0.769715, -0.004322, -0.796348, 1.060022, 1.421067, -1.584590, 3.470778, -5.954821, -8.861256, -2.829283, 7.568862, 5.701651, 10.239992
-0.000801, -0.785695, 1.017408, 0.007117, -0.972131, 0.769715, -0.004333, -0.796348, 1.060022, 1.421155, -1.584590, 3.470778, -5.955275, -8.861256, -2.829283, 7.568566, 5.701651, 10.239992
-0.000809, -0.785695, 1.017408, 0.007135, -0.972131, 0.769715, -0.004323, -0.796348, 1.060022, 1.421223, -1.584590, 3.470778, -5.955796, -8.861256, -2.829283, 7.568189, 5.701651, 10.239992
-0.000826, -0.785695, 1.017408, 0.007165, -0.972131, 0.769715, -0.004307, -0.796348, 1.060022, 1.421261, -1.584590, 3.470778, -5.956314, -8.861256, -2.829283, 7.567803, 5.701651, 10.239992
-0.000842, -0.785695, 1.017408, 0.007191, -0.972131, 0.769715, -0.004302, -0.796348, 1.060022, 1.421268, -1.584590, 3.470778, -5.956814, -8.861256, -2.829283, 7.567470, 5.701651, 10.239992
-0.000841, -0.785695, 1.017408, 0.007195, -0.972131, 0.769715, -0.004313, -0.796348, 1.060022, 1.421272, -1.584590, 3.470778, -5.957292, -8.861256, -2.829283, 7.567210, 5.701651, 10.239992
-0.000824, -0.785695, 1.017408, 0.007186, -0.972131, 0.769715, -0.004336, -0.796348, 1.060022, 1.421293, -1.584590, 3.470778, -5.957830, -8.861256, -2.829283, 7.566918, 5.701651, 10.239992
-0.000816, -0.785695, 1.017408, 0.007178, -0.972131, 0.769715, -0.004356, -0.796348, 1.060022, 1.421294, -1.584590, 3.470778, -5.958423, -8.861256, -2.829283, 7.566445, 5.701651, 10.239992
-0.000826, -0.785695, 1.017408, 0.007177, -0.972131, 0.769715, -0.004363, -0.796348, 1.060022, 1.421242, -1.584590, 3.470778, -5.958995, -8.861256, -2.829283, 7.566040, 5.701651, 10.239992
-0.000837, -0.785695, 1.017408, 0.007189, -0.972131, 0.769715, -0.004357, -0.796348, 1.060022, 1.421209, -1.584590, 3.470778, -5.959566, -8.861256, -2.829283, 7.565673, 5.701651, 10.239992
-0.000840, -0.785695, 1.017408, 0.007207, -0.972131, 0.769715, -0.004347, -0.796348, 1.060022, 1.421248, -1.584590, 3.470778, -5.960023, -8.861256, -2.829283, 7.565281, 5.701651, 10.239992
-0.000836, -0.785695, 1.017408, 0.007227, -0.972131, 0.769715, -0.004346, -0.796348, 1.060022, 1.421401, -1.584590, 3.470778, -5.960376, -8.861256, -2.829283, 7.564910, 5.701651, 10.239992
-0.000822, -0.785695, 1.017408, 0.007248, -0.972131, 0.769715, -0.004350, -0.796348, 1.060022, 1.421684, -1.584590, 3.470778, -5.960712, -8.861256, -2.829283, 7.564561, 5.701651, 10.239992
-0.000806, -0.785695, 1.017408, 0.007271, -0.972131, 0.769715, -0.004346, -0.796348, 1.060022, 1.421922, -1.584590, 3.470778, -5.960919, -8.861256, -2.829283, 7.564175, 5.701651, 10.239992
-0.000799, -0.785695, 1.017408, 0.007294, -0.972131, 0.769715, -0.004336, -0.796348, 1.060022, 1.422030, -1.584590, 3.470778, -5.961167, -8.861256, -2.829283, 7.563820, 5.701651, 10.239992
-0.000797, -0.785695, 1.017408, 0.007312, -0.972131, 0.769715, -0.004328, -0.796348, 1.060022, 1.422109, -1.584590, 3.470778, -5.961566, -8.861256, -2.829283, 7.563560, 5.701651, 10.239992
-0.000798, -0.785695, 1.017408, 0.007319, -0.972131, 0.769715, -0.004324, -0.796348, 1.060022, 1.422126, -1.584590, 3.470778, -5.961942, -8.861256, -2.829283, 7.563260, 5.701651, 10.239992
-0.000792, -0.785695, 1.017408, 0.007318, -0.972131, 0.769715, -0.004324, -0.796348, 1.060022, 1.422127, -1.584590, 3.470778, -5.962356, -8.861256, -2.829283, 7.562929, 5.701651, 10.239992
-0.000778, -0.785695, 1.017408, 0.007312, -0.972131, 0.769715, -0.004329, -0.796348, 1.060022, 1.422132, -1.584590, 3.470778, -5.962861, -8.861256, -2.829283, 7.562548, 5.701651, 10.239992
-0.000767, -0.785695, 1.017408, 0.007310, -0.972131, 0.769715, -0.004333, -0.796348, 1.060022, 1.422114, -1.584590, 3.470778, -5.963408, -8.861256, -2.829283, 7.562215, 5.701651, 10.239992
-0.000764, -0.785695, 1.017408, 0.007318, -0.972131, 0.769715, -0.004332, -0.796348, 1.060022, 1.422086, -1.584590, 3.470778, -5.963937, -8.861256, -2.829283, 7.561908, 5.701651, 10.239992
-0.000764, -0.785695, 1.017408, 0.007335, -0.972131, 0.769715, -0.004322, -0.796348, 1.060022, 1.422080, -1.584590, 3.470778, -5.964478, -8.861256, -2.829283, 7.561634, 5.701651, 10.239992
-0.000763, -0.785695, 1.017408, 0.007353, -0.972131, 0.769715, -0.004311, -0.796348, 1.060022, 1.422092, -1.584590, 3.470778, -5.965078, -8.861256, -2.829283, 7.561324, 5.701651, 10.239992
-0.000752, -0.785695, 1.017408, 0.007359, -0.972131, 0.769715, -0.004313, -0.796348, 1.060022, 1.422107, -1.584590, 3.470778, -5.965655, -8.861256, -2.829283, 7.560957, 5.701651, 10.239992
-0.000728, -0.785695, 1.017408, 0.007355, -0.972131, 0.769715, -0.004321, -0.796348, 1.060022, 1.422146, -1.584590, 3.470778, -5.966115, -8.861256, -2.829283, 7.560608, 5.701651, 10.239992
-0.000703, -0.785695, 1.017408, 0.007352, -0.972131, 0.769715, -0.004323, -0.796348, 1.060022, 1.422276, -1.584590, 3.470778, -5.966513, -8.861256, -2.829283, 7.560215, 5.701651, 10.239992
-0.000695, -0.785695, 1.017408, 0.007364, -0.972131, 0.769715, -0.004311, -0.796348, 1.060022, 1.422408, -1.584590, 3.470778, -5.966932, -8.861256, -2.829283, 7.559825, 5.701651, 10.239992
-0.000696, -0.785695, 1.017408, 0.007386, -0.972131, 0.769715, -0.004291, -0.796348, 1.060022, 1.422479, -1.584590, 3.470778, -5.967367, -8.861256, -2.829283, 7.559446, 5.701651, 10.239992
-0.000696, -0.785695, 1.017408, 0.007402, -0.972131, 0.769715, -0.004271, -0.796348, 1.060022, 1.422500, -1.584590, 3.470778, -5.967816, -8.861256, -2.829283, 7.559112, 5.701651, 10.239992
-0.000693, -0.785695, 1.017408, 0.007408, -0.972131, 0.769715, -0.004261, -0.796348, 1.060022, 1.422541, -1.584590, 3.470778, -5.968254, -8.861256, -2.829283, 7.558816, 5.701651, 10.239992
-0.000690, -0.785695, 1.017408, 0.007405, -0.972131, 0.769715, -0.004263, -0.796348, 1.060022, 1.422586, -1.584590, 3.470778, -5.968681, -8.861256, -2.829283, 7.558478, 5.701651, 10.239992
-0.000690, -0.785695, 1.017408, 0.007399, -0.972131, 0.769715, -0.004274, -0.796348, 1.060022, 1.422597, -1.584590, 3.470778, -5.969161, -8.861256, -2.829283, 7.558089, 5.701651, 10.239992
-0.000689, -0.785695, 1.017408, 0.007398, -0.972131, 0.769715, -0.004282, -0.796348, 1.060022, 1.422609, -1.584590, 3.470778, -5.969640, -8.861256, -2.829283, 7.557729, 5.701651, 10.239992
-0.000687, -0.785695, 1.017408, 0.007406, -0.972131, 0.769715, -0.004278, -0.796348, 1.060022, 1.422673, -1.584590, 3.470778, -5.970069, -8.861256, -2.829283, 7.557421, 5.701651, 10.239992
-0.000681, -0.785695, 1.017408, 0.007421, -0.972131, 0.769715, -0.004258, -0.796348, 1.060022, 1.422776, -1.584590, 3.470778, -5.970424, -8.861256, -2.829283, 7.557104, 5.701651, 10.239992
-0.000673, -0.785695, 1.017408, 0.007438, -0.972131, 0.769715, -0.004234, -0.796348, 1.060022, 1.422865, -1.584590, 3.470778, -5.970797, -8.861256, -2.829283, 7.556815, 5.701651, 10.239992
-0.000672, -0.785695, 1.017408, 0.007449, -0.972131, 0.769715, -0.004223, -0.796348, 1.060022, 1.422885, -1.584590, 3.470778, -5.971233, -8.861256, -2.829283, 7.556487, 5.701651, 10.239992
-0.000671, -0.785695, 1.017408, 0.007453, -0.972131, 0.769715, -0.004228, -0.796348, 1.060022, 1.422884, -1.584590, 3.470778, -5.971687, -8.861256, -2.829283, 7.556173, 5.701651, 10.239992
-0.000666, -0.785695, 1.017408, 0.007457, -0.972131, 0.769715, -0.004241, -0.796348, 1.060022, 1.422918, -1.584590, 3.470778, -5.972136, -8.861256, -2.829283, 7.555846, 5.701651, 10.239992
-0.000657, -0.785695, 1.017408, 0.007458, -0.972131, 0.769715, -0.004257, -0.796348, 1.060022, 1.422944, -1.584590, 3.470778, -5.972626, -8.861256, -2.829283, 7.555491, 5.701651, 10.239992
-0.000649, -0.785695, 1.017408, 0.007459, -0.972131, 0.769715, -0.004270, -0.796348, 1.060022, 1.422951, -1.584590, 3.470778, -5.973164, -8.861256, -2.829283, 7.555099, 5.701651, 10.239992
-0.000647, -0.785695, 1.017408, 0.007464, -0.972131, 0.769715, -0.004272, -0.796348, 1.060022, 1.422920, -1.584590, 3.470778, -5.973676, -8.861256, -2.829283, 7.554703, 5.701651, 10.239992
-0.000642, -0.785695, 1.017408, 0.007460, -0.972131, 0.769715, -0.004270, -0.796348, 1.060022, 1.422900, -1.584590, 3.470778, -5.974213, -8.861256, -2.829283, 7.554410, 5.701651, 10.239992
-0.000621, -0.785695, 1.017408, 0.007443, -0.972131, 0.769715, -0.004281, -0.796348, 1.060022, 1.422929, -1.584590, 3.470778, -5.974738, -8.861256, -2.829283, 7.554132, 5.701651, 10.239992
-0.000614, -0.785695, 1.017408, 0.007428, -0.972131, 0.769715, -0.004300, -0.796348, 1.060022, 1.422968, -1.584590, 3.470778, -5.975249, -8.861256, -2.829283, 7.553856, 5.701651, 10.239992
-0.000635, -0.785695, 1.017408, 0.007424, -0.972131, 0.769715, -0.004307, -0.796348, 1.060022, 1.423046, -1.584590, 3.470778, -5.975782, -8.861256, -2.829283, 7.553515, 5.701651, 10.239992
-0.000656, -0.785695, 1.017408, 0.007428, -0.972131, 0.769715, -0.004302, -0.796348, 1.060022, 1.423120, -1.584590, 3.470778, -5.976255, -8.861256, -2.829283, 7.553083, 5.701651, 10.239992
-0.000645, -0.785695, 1.017408, 0.007423, -0.972131, 0.769715, -0.004297, -0.796348, 1.060022, 1.423251, -1.584590, 3.470778, -5.976609, -8.861256, -2.829283, 7.552648, 5.701651, 10.239992
-0.000625, -0.785695, 1.017408, 0.007396, -0.972131, 0.769715, -0.004298, -0.796348, 1.060022, 1.423424, -1.584590, 3.470778, -5.976944, -8.861256, -2.829283, 7.552319, 5.701651, 10.239992
-0.000628, -0.785695, 1.017408, 0.007360, -0.972131, 0.769715, -0.004295, -0.796348, 1.060022, 1.423576, -1.584590, 3.470778, -5.977262, -8.861256, -2.829283, 7.552003, 5.701651, 10.239992
-0.000654, -0.785695, 1.017408, 0.007332, -0.972131, 0.769715, -0.004286, -0.796348, 1.060022, 1.423661, -1.584590, 3.470778, -5.977610, -8.861256, -2.829283, 7.551647, 5.701651, 10.239992
-0.000677, -0.785695, 1.017408, 0.007314, -0.972131, 0.769715, -0.004274, -0.796348, 1.060022, 1.423739, -1.584590, 3.470778, -5.977955, -8.861256, -2.829283, 7.551315, 5.701651, 10.239992
-0.000677, -0.785695, 1.017408, 0.007288, -0.972131, 0.769715, -0.004267, -0.796348, 1.060022, 1.423835, -1.584590, 3.470778, -5.978276, -8.861256, -2.829283, 7.551024, 5.701651, 10.239992
-0.000664, -0.785695, 1.017408, 0.007260, -0.972131, 0.769715, -0.004270, -0.796348, 1.060022, 1.423899, -1.584590, 3.470778, -5.978655, -8.861256, -2.829283, 7.550735, 5.701651, 10.239992
-0.000667, -0.785695, 1.017408, 0.007241, -0.972131, 0.769715, -0.004277, -0.796348, 1.060022, 1.423950, -1.584590, 3.470778, -5.979069, -8.861256, -2.829283, 7.550444, 5.701651, 10.239992
-0.000688, -0.785695, 1.017408, 0.007232, -0.972131, 0.769715, -0.004274, -0.796348, 1.060022, 1.424006, -1.584590, 3.470778, -5.979522, -8.861256, -2.829283, 7.550170, 5.701651, 10.239992
-0.000695, -0.785695, 1.017408, 0.007225, -0.972131, 0.769715, -0.004255, -0.796348, 1.060022, 1.424073, -1.584590, 3.470778, -5.979987, -8.861256, -2.829283, 7.549842, 5.701651, 10.239992
-0.000675, -0.785695, 1.017408, 0.007213, -0.972131, 0.769715, -0.004235, -0.796348, 1.060022, 1.424162, -1.584590, 3.470778, -5.980488, -8.861256, -2.829283, 7.549497, 5.701651, 10.239992
-0.000645, -0.785695, 1.017408, 0.007201, -0.972131, 0.769715, -0.004225, -0.796348, 1.060022, 1.424244, -1.584590, 3.470778, -5.980895, -8.861256, -2.829283, 7.549121, 5.701651, 10.239992
-0.000644, -0.785695, 1.017408, 0.007193, -0.972131, 0.769715, -0.004230, -0.796348, 1.060022, 1.424383, -1.584590, 3.470778, -5.981313, -8.861256, -2.829283, 7.548768, 5.701651, 10.239992
-0.000668, -0.785695, 1.017408, 0.007195, -0.972131, 0.769715, -0.004242, -0.796348, 1.060022, 1.424531, -1.584590, 3.470778, -5.981722, -8.861256, -2.829283, 7.548367, 5.701651, 10.239992
-0.000675, -0.785695, 1.017408, 0.007197, -0.972131, 0.769715, -0.004251, -0.796348, 1.060022, 1.424688, -1.584590, 3.470778, -5.982141, -8.861256, -2.829283, 7.547996, 5.701651, 10.239992
-0.000657, -0.785695, 1.017408, 0.007193, -0.972131, 0.769715, -0.004255, -0.796348, 1.060022, 1.424844, -1.584590, 3.470778, -5.982531, -8.861256, -2.829283, 7.547643, 5.701651, 10.239992
-0.000636, -0.785695, 1.017408, 0.007187, -0.972131, 0.769715, -0.004255, -0.796348, 1.060022, 1.424918, -1.584590, 3.470778, -5.983034, -8.861256, -2.829283, 7.547327, 5.701651, 10.239992
-0.000633, -0.785695, 1.017408, 0.007187, -0.972131, 0.769715, -0.004254, -0.796348, 1.060022, 1.424939, -1.584590, 3.470778, -5.983512, -8.861256, -2.829283, 7.547011, 5.701651, 10.239992
