-0.046762, -2.927047, 1.640638, -0.027784, -1.099973, 0.545991, -0.047878, -3.217354, 0.716447, 5.590285, 1.000542, 16.061325, -2.642798, -9.914457, 2.570770, 6.135890, 1.440971, 11.570856
-0.046726, -2.927047, 1.640638, -0.027768, -1.099973, 0.545991, -0.047848, -3.217354, 0.716447, 5.593649, 1.000542, 16.061325, -2.642134, -9.914457, 2.570770, 6.133233, 1.440971, 11.570856
-0.046690, -2.927047, 1.640638, -0.027754, -1.099973, 0.545991, -0.047820, -3.217354, 0.716447, 5.597010, 1.000542, 16.061325, -2.641499, -9.914457, 2.570770, 6.130567, 1.440971, 11.570856
-0.046656, -2.927047, 1.640638, -0.027737, -1.099973, 0.545991, -0.047791, -3.217354, 0.716447, 5.600363, 1.000542, 16.061325, -2.640872, -9.914457, 2.570770, 6.127947, 1.440971, 11.570856
-0.046621, -2.927047, 1.640638, -0.027719, -1.099973, 0.545991, -0.047761, -3.217354, 0.716447, 5.603702, 1.000542, 16.061325, -2.640236, -9.914457, 2.570770, 6.125343, 1.440971, 11.570856
-0.046582, -2.927047, 1.640638, -0.027703, -1.099973, 0.545991, -0.047731, -3.217354, 0.716447, 5.607038, 1.000542, 16.061325, -2.639595, -9.914457, 2.570770, 6.122738, 1.440971, 11.570856
-0.046545, -2.927047, 1.640638, -0.027691, -1.099973, 0.545991, -0.047702, -3.217354, 0.716447, 5.610379, 1.000542, 16.061325, -2.638929, -9.914457, 2.570770, 6.120130, 1.440971, 11.570856
-0.046512, -2.927047, 1.640638, -0.027679, -1.099973, 0.545991, -0.047674, -3.217354, 0.716447, 5.613729, 1.000542, 16.061325, -2.638224, -9.914457, 2.570770, 6.117516, 1.440971, 11.570856
-0.046480, -2.927047, 1.640638, -0.027664, -1.099973, 0.545991, -0.047648, -3.217354, 0.716447, 5.617068, 1.000542, 16.061325, -2.637523, -9.914457, 2.570770, 6.114908, 1.440971, 11.570856
-0.046446, -2.927047, 1.640638, -0.027650, -1.099973, 0.545991, -0.047619, -3.217354, 0.716447, 5.620408, 1.000542, 16.061325, -2.636826, -9.914457, 2.570770, 6.112306, 1.440971, 11.570856
-0.046408, -2.927047, 1.640638, -0.027636, -1.099973, 0.545991, -0.047590, -3.217354, 0.716447, 5.623731, 1.000542, 16.061325, -2.636156, -9.914457, 2.570770, 6.109708, 1.440971, 11.570856
-0.046368, -2.927047, 1.640638, -0.027622, -1.099973, 0.545991, -0.047561, -3.217354, 0.716447, 5.627048, 1.000542, 16.061325, -2.635501, -9.914457, 2.570770, 6.107120, 1.440971, 11.570856
-0.046329, -2.927047, 1.640638, -0.027609, -1.099973, 0.545991, -0.047530, -3.217354, 0.716447, 5.630355, 1.000542, 16.061325, -2.634865, -9.914457, 2.570770, 6.104540, 1.440971, 11.570856
-0.046295, -2.927047, 1.640638, -0.027597, -1.099973, 0.545991, -0.047501, -3.217354, 0.716447, 5.633640, 1.000542, 16.061325, -2.634229, -9.914457, 2.570770, 6.101951, 1.440971, 11.570856
-0.046264, -2.927047, 1.640638, -0.027583, -1.099973, 0.545991, -0.047471, -3.217354, 0.716447, 5.636926, 1.000542, 16.061325, -2.633596, -9.914457, 2.570770, 6.099348, 1.440971, 11.570856
-0.046234, -2.927047, 1.640638, -0.027567, -1.099973, 0.545991, -0.047440, -3.217354, 0.716447, 5.640220, 1.000542, 16.061325, -2.632962, -9.914457, 2.570770, 6.096758, 1.440971, 11.570856
-0.046202, -2.927047, 1.640638, -0.027552, -1.099973, 0.545991, -0.047409, -3.217354, 0.716447, 5.643509, 1.000542, 16.061325, -2.632305, -9.914457, 2.570770, 6.094188, 1.440971, 11.570856
-0.046169, -2.927047, 1.640638, -0.027537, -1.099973, 0.545991, -0.047379, -3.217354, 0.716447, 5.646798, 1.000542, 16.061325, -2.631637, -9.914457, 2.570770, 6.091621, 1.440971, 11.570856
-0.046132, -2.927047, 1.640638, -0.027523, -1.099973, 0.545991, -0.047348, -3.217354, 0.716447, 5.650077, 1.000542, 16.061325, -2.630974, -9.914457, 2.570770, 6.089050, 1.440971, 11.570856
-0.046092, -2.927047, 1.640638, -0.027510, -1.099973, 0.545991, -0.047317, -3.217354, 0.716447, 5.653368, 1.000542, 16.061325, -2.630313, -9.914457, 2.570770, 6.086482, 1.440971, 11.570856
-0.046051, -2.927047, 1.640638, -0.027497, -1.099973, 0.545991, -0.047288, -3.217354, 0.716447, 5.656647, 1.000542, 16.061325, -2.629665, -9.914457, 2.570770, 6.083924, 1.440971, 11.570856
-0.046007, -2.927047, 1.640638, -0.027484, -1.099973, 0.545991, -0.047259, -3.217354, 0.716447, 5.659914, 1.000542, 16.061325, -2.629015, -9.914457, 2.570770, 6.081373, 1.440971, 11.570856
-0.045958, -2.927047, 1.640638, -0.027473, -1.099973, 0.545991, -0.047229, -3.217354, 0.716447, 5.663181, 1.000542, 16.061325, -2.628385, -9.914457, 2.570770, 6.078826, 1.440971, 11.570856
-0.045910, -2.927047, 1.640638, -0.027460, -1.099973, 0.545991, -0.047202, -3.217354, 0.716447, 5.666437, 1.000542, 16.061325, -2.627759, -9.914457, 2.570770, 6.076265, 1.440971, 11.570856
-0.045861, -2.927047, 1.640638, -0.027449, -1.099973, 0.545991, -0.047178, -3.217354, 0.716447, 5.669697, 1.000542, 16.061325, -2.627139, -9.914457, 2.570770, 6.073705, 1.440971, 11.570856
-0.045805, -2.927047, 1.640638, -0.027443, -1.099973, 0.545991, -0.047155, -3.217354, 0.716447, 5.672967, 1.000542, 16.061325, -2.626493, -9.914457, 2.570770, 6.071169, 1.440971, 11.570856
-0.045745, -2.927047, 1.640638, -0.027437, -1.099973, 0.545991, -0.047133, -3.217354, 0.716447, 5.676216, 1.000542, 16.061325, -2.625820, -9.914457, 2.570770, 6.068664, 1.440971, 11.570856
-0.045688, -2.927047, 1.640638, -0.027430, -1.099973, 0.545991, -0.047112, -3.217354, 0.716447, 5.679479, 1.000542, 16.061325, -2.625171, -9.914457, 2.570770, 6.066143, 1.440971, 11.570856
-0.045632, -2.927047, 1.640638, -0.027424, -1.099973, 0.545991, -0.047089, -3.217354, 0.716447, 5.682724, 1.000542, 16.061325, -2.624504, -9.914457, 2.570770, 6.063606, 1.440971, 11.570856
-0.045567, -2.927047, 1.640638, -0.027420, -1.099973, 0.545991, -0.047067, -3.217354, 0.716447, 5.685975, 1.000542, 16.061325, -2.623846, -9.914457, 2.570770, 6.061102, 1.440971, 11.570856
-0.045491, -2.927047, 1.640638, -0.027419, -1.099973, 0.545991, -0.047046, -3.217354, 0.716447, 5.689209, 1.000542, 16.061325, -2.623217, -9.914457, 2.570770, 6.058604, 1.440971, 11.570856
-0.045409, -2.927047, 1.640638, -0.027421, -1.099973, 0.545991, -0.047028, -3.217354, 0.716447, 5.692440, 1.000542, 16.061325, -2.622607, -9.914457, 2.570770, 6.056130, 1.440971, 11.570856
-0.045324, -2.927047, 1.640638, -0.027422, -1.099973, 0.545991, -0.047011, -3.217354, 0.716447, 5.695674, 1.000542, 16.061325, -2.622003, -9.914457, 2.570770, 6.053650, 1.440971, 11.570856
-0.045237, -2.927047, 1.640638, -0.027423, -1.099973, 0.545991, -0.046995, -3.217354, 0.716447, 5.698876, 1.000542, 16.061325, -2.621394, -9.914457, 2.570770, 6.051159, 1.440971, 11.570856
-0.045147, -2.927047, 1.640638, -0.027424, -1.099973, 0.545991, -0.046980, -3.217354, 0.716447, 5.702051, 1.000542, 16.061325, -2.620827, -9.914457, 2.570770, 6.048656, 1.440971, 11.570856
-0.045051, -2.927047, 1.640638, -0.027425, -1.099973, 0.545991, -0.046968, -3.217354, 0.716447, 5.705224, 1.000542, 16.061325, -2.620312, -9.914457, 2.570770, 6.046154, 1.440971, 11.570856
-0.044945, -2.927047, 1.640638, -0.027429, -1.099973, 0.545991, -0.046960, -3.217354, 0.716447, 5.708385, 1.000542, 16.061325, -2.619793, -9.914457, 2.570770, 6.043648, 1.440971, 11.570856
-0.044828, -2.927047, 1.640638, -0.027434, -1.099973, 0.545991, -0.046956, -3.217354, 0.716447, 5.711558, 1.000542, 16.061325, -2.619255, -9.914457, 2.570770, 6.041132, 1.440971, 11.570856
-0.044704, -2.927047, 1.640638, -0.027439, -1.099973, 0.545991, -0.046954, -3.217354, 0.716447, 5.714757, 1.000542, 16.061325, -2.618650, -9.914457, 2.570770, 6.038619, 1.440971, 11.570856
-0.044579, -2.927047, 1.640638, -0.027445, -1.099973, 0.545991, -0.046953, -3.217354, 0.716447, 5.717962, 1.000542, 16.061325, -2.617963, -9.914457, 2.570770, 6.036138, 1.440971, 11.570856
-0.044461, -2.927047, 1.640638, -0.027450, -1.099973, 0.545991, -0.046953, -3.217354, 0.716447, 5.721173, 1.000542, 16.061325, -2.617247, -9.914457, 2.570770, 6.033680, 1.440971, 11.570856
-0.044344, -2.927047, 1.640638, -0.027459, -1.099973, 0.545991, -0.046952, -3.217354, 0.716447, 5.724369, 1.000542, 16.061325, -2.616518, -9.914457, 2.570770, 6.031210, 1.440971, 11.570856
-0.044224, -2.927047, 1.640638, -0.027469, -1.099973, 0.545991, -0.046951, -3.217354, 0.716447, 5.727577, 1.000542, 16.061325, -2.615791, -9.914457, 2.570770, 6.028760, 1.440971, 11.570856
-0.044101, -2.927047, 1.640638, -0.027479, -1.099973, 0.545991, -0.046948, -3.217354, 0.716447, 5.730773, 1.000542, 16.061325, -2.615069, -9.914457, 2.570770, 6.026315, 1.440971, 11.570856
-0.043986, -2.927047, 1.640638, -0.027488, -1.099973, 0.545991, -0.046942, -3.217354, 0.716447, 5.733932, 1.000542, 16.061325, -2.614336, -9.914457, 2.570770, 6.023854, 1.440971, 11.570856
-0.043889, -2.927047, 1.640638, -0.027495, -1.099973, 0.545991, -0.046937, -3.217354, 0.716447, 5.737089, 1.000542, 16.061325, -2.613666, -9.914457, 2.570770, 6.021356, 1.440971, 11.570856
-0.043815, -2.927047, 1.640638, -0.027496, -1.099973, 0.545991, -0.046928, -3.217354, 0.716447, 5.740270, 1.000542, 16.061325, -2.613022, -9.914457, 2.570770, 6.018895, 1.440971, 11.570856
-0.043759, -2.927047, 1.640638, -0.027496, -1.099973, 0.545991, -0.046915, -3.217354, 0.716447, 5.743415, 1.000542, 16.061325, -2.612339, -9.914457, 2.570770, 6.016530, 1.440971, 11.570856
-0.043718, -2.927047, 1.640638, -0.027496, -1.099973, 0.545991, -0.046898, -3.217354, 0.716447, 5.746528, 1.000542, 16.061325, -2.611648, -9.914457, 2.570770, 6.014233, 1.440971, 11.570856
-0.043692, -2.927047, 1.640638, -0.027495, -1.099973, 0.545991, -0.046879, -3.217354, 0.716447, 5.749622, 1.000542, 16.061325, -2.611016, -9.914457, 2.570770, 6.011953, 1.440971, 11.570856
-0.043680, -2.927047, 1.640638, -0.027488, -1.099973, 0.545991, -0.046858, -3.217354, 0.716447, 5.752715, 1.000542, 16.061325, -2.610430, -9.914457, 2.570770, 6.009623, 1.440971, 11.570856
-0.043675, -2.927047, 1.640638, -0.027480, -1.099973, 0.545991, -0.046835, -3.217354, 0.716447, 5.755810, 1.000542, 16.061325, -2.609880, -9.914457, 2.570770, 6.007287, 1.440971, 11.570856
-0.043668, -2.927047, 1.640638, -0.027473, -1.099973, 0.545991, -0.046808, -3.217354, 0.716447, 5.758910, 1.000542, 16.061325, -2.609335, -9.914457, 2.570770, 6.004971, 1.440971, 11.570856
-0.043653, -2.927047, 1.640638, -0.027463, -1.099973, 0.545991, -0.046782, -3.217354, 0.716447, 5.761997, 1.000542, 16.061325, -2.608787, -9.914457, 2.570770, 6.002602, 1.440971, 11.570856
-0.043627, -2.927047, 1.640638, -0.027457, -1.099973, 0.545991, -0.046757, -3.217354, 0.716447, 5.765131, 1.000542, 16.061325, -2.608280, -9.914457, 2.570770, 6.000106, 1.440971, 11.570856
-0.043601, -2.927047, 1.640638, -0.027453, -1.099973, 0.545991, -0.046732, -3.217354, 0.716447, 5.768280, 1.000542, 16.061325, -2.607808, -9.914457, 2.570770, 5.997457, 1.440971, 11.570856
-0.043585, -2.927047, 1.640638, -0.027445, -1.099973, 0.545991, -0.046711, -3.217354, 0.716447, 5.771409, 1.000542, 16.061325, -2.607314, -9.914457, 2.570770, 5.994789, 1.440971, 11.570856
-0.043573, -2.927047, 1.640638, -0.027432, -1.099973, 0.545991, -0.046689, -3.217354, 0.716447, 5.774502, 1.000542, 16.061325, -2.606747, -9.914457, 2.570770, 5.992157, 1.440971, 11.570856
-0.043559, -2.927047, 1.640638, -0.027418, -1.099973, 0.545991, -0.046667, -3.217354, 0.716447, 5.777621, 1.000542, 16.061325, -2.606145, -9.914457, 2.570770, 5.989512, 1.440971, 11.570856
-0.043551, -2.927047, 1.640638, -0.027404, -1.099973, 0.545991, -0.046641, -3.217354, 0.716447, 5.780745, 1.000542, 16.061325, -2.605512, -9.914457, 2.570770, 5.986772, 1.440971, 11.570856
-0.043545, -2.927047, 1.640638, -0.027389, -1.099973, 0.545991, -0.046616, -3.217354, 0.716447, 5.783912, 1.000542, 16.061325, -2.604808, -9.914457, 2.570770, 5.984019, 1.440971, 11.570856
-0.043526, -2.927047, 1.640638, -0.027376, -1.099973, 0.545991, -0.046593, -3.217354, 0.716447, 5.787045, 1.000542, 16.061325, -2.603959, -9.914457, 2.570770, 5.981286, 1.440971, 11.570856
-0.043489, -2.927047, 1.640638, -0.027367, -1.099973, 0.545991, -0.046572, -3.217354, 0.716447, 5.790192, 1.000542, 16.061325, -2.603013, -9.914457, 2.570770, 5.978510, 1.440971, 11.570856
-0.043444, -2.927047, 1.640638, -0.027362, -1.099973, 0.545991, -0.046552, -3.217354, 0.716447, 5.793401, 1.000542, 16.061325, -2.602054, -9.914457, 2.570770, 5.975663, 1.431397, 11.570856
-0.043402, -2.927047, 1.640638, -0.027357, -1.099973, 0.545991, -0.046533, -3.217354, 0.716447, 5.796602, 1.000542, 16.061325, -2.601020, -9.914457, 2.570770, 5.972860, 1.431397, 11.570856
-0.043370, -2.927047, 1.640638, -0.027351, -1.099973, 0.545991, -0.046515, -3.217354, 0.716447, 5.799748, 1.000542, 16.061325, -2.599851, -9.914457, 2.570770, 5.970092, 1.431397, 11.570856
-0.043341, -2.927047, 1.640638, -0.027350, -1.099973, 0.545991, -0.046498, -3.217354, 0.716447, 5.802900, 1.000542, 16.061325, -2.598646, -9.914457, 2.570770, 5.967317, 1.431397, 11.570856
-0.043314, -2.927047, 1.640638, -0.027354, -1.099973, 0.545991, -0.046482, -3.217354, 0.716447, 5.806092, 1.000542, 16.061325, -2.597464, -9.914457, 2.570770, 5.964466, 1.354800, 11.570856
-0.043287, -2.927047, 1.640638, -0.027359, -1.099973, 0.545991, -0.046463, -3.217354, 0.716447, 5.809304, 1.000542, 16.061325, -2.596240, -9.914457, 2.570770, 5.961499, 1.201607, 11.570856
-0.043259, -2.927047, 1.640638, -0.027360, -1.099973, 0.545991, -0.046445, -3.217354, 0.716447, 5.812539, 1.000542, 16.061325, -2.594960, -9.914457, 2.570770, 5.958476, 1.115436, 11.570856
-0.043231, -2.927047, 1.640638, -0.027358, -1.099973, 0.545991, -0.046429, -3.217354, 0.716447, 5.815760, 1.000542, 16.061325, -2.593624, -9.914457, 2.570770, 5.955384, 0.952669, 11.570856
-0.043194, -2.927047, 1.640638, -0.027355, -1.099973, 0.545991, -0.046410, -3.217354, 0.716447, 5.819003, 1.000542, 16.061325, -2.592339, -9.914457, 2.570770, 5.952130, 0.627134, 11.570856
-0.043157, -2.927047, 1.640638, -0.027349, -1.099973, 0.545991, -0.046389, -3.217354, 0.716447, 5.822287, 1.000542, 16.061325, -2.591018, -9.914457, 2.570770, 5.948654, 0.263300, 11.570856
-0.043127, -2.927047, 1.640638, -0.027342, -1.099973, 0.545991, -0.046368, -3.217354, 0.716447, 5.825643, 1.000542, 16.061325, -2.589624, -9.914457, 2.570770, 5.945056, 0.177129, 11.570856
-0.043101, -2.927047, 1.640638, -0.027337, -1.099973, 0.545991, -0.046350, -3.217354, 0.716447, 5.829080, 1.000542, 16.061325, -2.588027, -9.914457, 2.570770, 5.941480, 0.177129, 11.570856
-0.043076, -2.927047, 1.640638, -0.027330, -1.099973, 0.545991, -0.046332, -3.217354, 0.716447, 5.832528, 1.000542, 16.061325, -2.586298, -9.914457, 2.570770, 5.937926, 0.177129, 11.570856
-0.043055, -2.927047, 1.640638, -0.027322, -1.099973, 0.545991, -0.046310, -3.217354, 0.716447, 5.835967, 1.000542, 16.061325, -2.584492, -9.914457, 2.570770, 5.934418, 0.177129, 11.570856
-0.043040, -2.927047, 1.640638, -0.027312, -1.099973, 0.545991, -0.046285, -3.217354, 0.716447, 5.839395, 1.000542, 16.061325, -2.582559, -9.914457, 2.570770, 5.931003, 0.177129, 11.570856
-0.043029, -2.927047, 1.640638, -0.027299, -1.099973, 0.545991, -0.046258, -3.217354, 0.716447, 5.842806, 1.000542, 16.061325, -2.580560, -9.914457, 2.570770, 5.927681, 0.177129, 11.570856
-0.043023, -2.927047, 1.640638, -0.027284, -1.099973, 0.545991, -0.046233, -3.217354, 0.716447, 5.846170, 1.000542, 16.061325, -2.578547, -9.914457, 2.570770, 5.924448, 0.177129, 11.570856
-0.043012, -2.927047, 1.640638, -0.027270, -1.099973, 0.545991, -0.046206, -3.217354, 0.716447, 5.849523, 1.000542, 16.061325, -2.576628, -9.914457, 2.570770, 5.921252, 0.177129, 11.570856
-0.042997, -2.927047, 1.640638, -0.027258, -1.099973, 0.545991, -0.046180, -3.217354, 0.716447, 5.852805, 1.000542, 16.061325, -2.574803, -9.914457, 2.570770, 5.918166, 0.177129, 11.570856
-0.042994, -2.927047, 1.640638, -0.027242, -1.099973, 0.545991, -0.046151, -3.217354, 0.716447, 5.856072, 1.000542, 16.061325, -2.573030, -9.914457, 2.570770, 5.915140, 0.177129, 11.570856
-0.043007, -2.927047, 1.640638, -0.027222, -1.099973, 0.545991, -0.046122, -3.217354, 0.716447, 5.859360, 1.000542, 16.061325, -2.571475, -9.914457, 2.570770, 5.911900, 0.177129, 11.570856
-0.043026, -2.927047, 1.640638, -0.027202, -1.099973, 0.545991, -0.046092, -3.217354, 0.716447, 5.862604, 1.000542, 16.061325, -2.570228, -9.914457, 2.570770, 5.908453, 0.177129, 11.570856
-0.043048, -2.927047, 1.640638, -0.027181, -1.099973, 0.545991, -0.046059, -3.217354, 0.716447, 5.865810, 1.000542, 16.061325, -2.569074, -9.914457, 2.570770, 5.905138, 0.177129, 11.570856
-0.043067, -2.927047, 1.640638, -0.027159, -1.099973, 0.545991, -0.046026, -3.217354, 0.716447, 5.868953, 1.000542, 16.061325, -2.567944, -9.914457, 2.570770, 5.901895, 0.177129, 11.570856
-0.043079, -2.927047, 1.640638, -0.027136, -1.099973, 0.545991, -0.045996, -3.217354, 0.716447, 5.872103, 1.000542, 16.061325, -2.566869, -9.914457, 2.570770, 5.898655, 0.177129, 11.570856
-0.043077, -2.927047, 1.640638, -0.027112, -1.099973, 0.545991, -0.045968, -3.217354, 0.716447, 5.875305, 1.000542, 16.061325, -2.565770, -9.914457, 2.570770, 5.895334, 0.177129, 11.570856
-0.043062, -2.927047, 1.640638, -0.027094, -1.099973, 0.545991, -0.045943, -3.217354, 0.716447, 5.878557, 1.000542, 16.061325, -2.564557, -9.914457, 2.570770, 5.891932, 0.177129, 11.570856
-0.043041, -2.927047, 1.640638, -0.027079, -1.099973, 0.545991, -0.045920, -3.217354, 0.716447, 5.881841, 1.000542, 16.061325, -2.563189, -9.914457, 2.570770, 5.888507, 0.177129, 11.570856
-0.043019, -2.927047, 1.640638, -0.027062, -1.099973, 0.545991, -0.045900, -3.217354, 0.716447, 5.885107, 1.000542, 16.061325, -2.561694, -9.914457, 2.570770, 5.885165, 0.177129, 11.570856
-0.042996, -2.927047, 1.640638, -0.027048, -1.099973, 0.545991, -0.045880, -3.217354, 0.716447, 5.888340, 1.000542, 16.061325, -2.560092, -9.914457, 2.570770, 5.881874, 0.177129, 11.570856
-0.042972, -2.927047, 1.640638, -0.027036, -1.099973, 0.545991, -0.045858, -3.217354, 0.716447, 5.891598, 1.000542, 16.061325, -2.558417, -9.914457, 2.570770, 5.878591, 0.177129, 11.570856
-0.042951, -2.927047, 1.640638, -0.027021, -1.099973, 0.545991, -0.045835, -3.217354, 0.716447, 5.894879, 1.000542, 16.061325, -2.556727, -9.914457, 2.570770, 5.875280, 0.177129, 11.570856
-0.042934, -2.927047, 1.640638, -0.027002, -1.099973, 0.545991, -0.045810, -3.217354, 0.716447, 5.898170, 1.000542, 16.061325, -2.555116, -9.914457, 2.570770, 5.871929, 0.177129, 11.570856
-0.042924, -2.927047, 1.640638, -0.026987, -1.099973, 0.545991, -0.045785, -3.217354, 0.716447, 5.901450, 1.000542, 16.061325, -2.553569, -9.914457, 2.570770, 5.868558, 0.177129, 11.570856
-0.042920, -2.927047, 1.640638, -0.026975, -1.099973, 0.545991, -0.045758, -3.217354, 0.716447, 5.904700, 1.000542, 16.061325, -2.552056, -9.914457, 2.570770, 5.865236, 0.177129, 11.570856
-0.042915, -2.927047, 1.640638, -0.026961, -1.099973, 0.545991, -0.045729, -3.217354, 0.716447, 5.907902, 1.000542, 16.061325, -2.550533, -9.914457, 2.570770, 5.862040, 0.177129, 11.570856
-0.042912, -2.927047, 1.640638, -0.026947, -1.099973, 0.545991, -0.045701, -3.217354, 0.716447, 5.911061, 1.000542, 16.061325, -2.549026, -9.914457, 2.570770, 5.858964, 0.177129, 11.570856
-0.042910, -2.927047, 1.640638, -0.026928, -1.099973, 0.545991, -0.045673, -3.217354, 0.716447, 5.914228, 1.000542, 16.061325, -2.547598, -9.914457, 2.570770, 5.855852, 0.177129, 11.570856
-0.042911, -2.927047, 1.640638, -0.026908, -1.099973, 0.545991, -0.045644, -3.217354, 0.716447, 5.917412, 1.000542, 16.061325, -2.546233, -9.914457, 2.570770, 5.852662, 0.177129, 11.570856
-0.042915, -2.927047, 1.640638, -0.026888, -1.099973, 0.545991, -0.045611, -3.217354, 0.716447, 5.920615, 1.000542, 16.061325, -2.544866, -9.914457, 2.570770, 5.849435, 0.177129, 11.570856
-0.042918, -2.927047, 1.640638, -0.026864, -1.099973, 0.545991, -0.045580, -3.217354, 0.716447, 5.923802, 1.000542, 16.061325, -2.543519, -9.914457, 2.570770, 5.846239, 0.177129, 11.570856
-0.042920, -2.927047, 1.640638, -0.026837, -1.099973, 0.545991, -0.045551, -3.217354, 0.716447, 5.926954, 1.000542, 16.061325, -2.542183, -9.914457, 2.570770, 5.843119, 0.177129, 11.570856
-0.042920, -2.927047, 1.640638, -0.026812, -1.099973, 0.545991, -0.045523, -3.217354, 0.716447, 5.930089, 1.000542, 16.061325, -2.540833, -9.914457, 2.570770, 5.840067, 0.177129, 11.570856
-0.042914, -2.927047, 1.640638, -0.026789, -1.099973, 0.545991, -0.045494, -3.217354, 0.716447, 5.933240, 1.000542, 16.061325, -2.539500, -9.914457, 2.570770, 5.836991, 0.177129, 11.570856
-0.042901, -2.927047, 1.640638, -0.026767, -1.099973, 0.545991, -0.045466, -3.217354, 0.716447, 5.936396, 1.000542, 16.061325, -2.538186, -9.914457, 2.570770, 5.833885, 0.177129, 11.570856
-0.042881, -2.927047, 1.640638, -0.026744, -1.099973, 0.545991, -0.045437, -3.217354, 0.716447, 5.939544, 1.000542, 16.061325, -2.536884, -9.914457, 2.570770, 5.830763, 0.177129, 11.570856
-0.042854, -2.927047, 1.640638, -0.026723, -1.099973, 0.545991, -0.045408, -3.217354, 0.716447, 5.942695, 1.000542, 16.061325, -2.535604, -9.914457, 2.570770, 5.827665, 0.177129, 11.570856
